price,volume,date,price_change,volume_change,volatility
1044.6600341796875,0,1988-05-05,-0.0026064602779952706,0.0,
1037.239990234375,0,1988-05-06,-0.007102831258533837,0.0,
1023.6199951171875,0,1988-05-09,-0.013130996920114768,0.0,
1010.1500244140625,0,1988-05-10,-0.01315915160643466,0.0,
994.3499755859375,0,1988-05-11,-0.015641289359261124,0.0,
1006.969970703125,0,1988-05-13,0.01269170355211302,0.0,
1049.5899658203125,0,1988-05-16,0.04232499116873134,0.0,
1046.3599853515625,0,1988-05-17,-0.0030773736163013377,0.0,
1043.199951171875,0,1988-05-18,-0.0030200258266047664,0.0,
1020.3200073242188,0,1988-05-19,-0.02193246253697978,0.0,
1031.3299560546875,0,1988-05-20,0.010790681993330997,0.0,
1031.9200439453125,0,1988-05-24,0.0005721620778691427,0.0,
1043.6099853515625,0,1988-05-25,0.011328340286478111,0.0,
1046.6199951171875,0,1988-05-26,0.0028842285986858673,0.0,
1054.9200439453125,0,1988-05-27,0.007930336575688646,0.0,
1064.6099853515625,0,1988-05-30,0.00918547473039788,0.0,
1075.6600341796875,0,1988-05-31,0.01037943376463435,0.0,
1095.4300537109375,0,1988-06-01,0.018379431142783842,0.0,
1102.030029296875,0,1988-06-03,0.006025008683648192,0.0,
1105.9100341796875,0,1988-06-06,0.0035207796336440556,0.0,
1101.1300048828125,0,1988-06-07,-0.004322258727330053,0.0,
1097.6700439453125,0,1988-06-08,-0.0031421911328882723,0.0,
1125.6600341796875,0,1988-06-09,0.02549945713538082,0.0,
1115.780029296875,0,1988-06-10,-0.008777077077283368,0.0,
1122.260009765625,0,1988-06-13,0.005807578822533133,0.0,
1117.8399658203125,0,1988-06-14,-0.003938520402447243,0.0,
1134.02001953125,0,1988-06-15,0.014474391867948633,0.0,
1124.1400146484375,0,1988-06-16,-0.008712372544266378,0.0,
1104.699951171875,0,1988-06-20,-0.017293275947162345,0.0,
1119.56005859375,0,1988-06-21,0.01345171365863762,0.0,
1137.22998046875,0,1988-06-22,0.015782915565239808,0.0,
1135.77001953125,0,1988-06-23,-0.0012837868879417291,0.0,
1131.18994140625,0,1988-06-24,-0.004032575298025809,0.0,
1138.8399658203125,0,1988-06-27,0.006762811561559889,0.0,
1124.72998046875,0,1988-06-28,-0.012389787656774898,0.0,
1133.52001953125,0,1988-06-29,0.007815243849760733,0.0,
1133.81005859375,0,1988-06-30,0.0002558746713798854,0.0,
1153.6800537109375,0,1988-07-01,0.017524976927645097,0.0,
1170.43994140625,0,1988-07-04,0.014527327261490308,0.0,
1177.4000244140625,0,1988-07-05,0.005946552882884593,0.0,
1194.9599609375,0,1988-07-06,0.014914163546222436,0.0,
1186.4200439453125,0,1988-07-07,-0.007146613502838628,0.0,
1199.9200439453125,0,1988-07-08,0.01137876932280002,0.0,
1191.530029296875,0,1988-07-11,-0.006992144760621932,0.0,
1182.469970703125,0,1988-07-12,-0.007603718220258626,0.0,
1167.739990234375,0,1988-07-13,-0.012456959443960525,0.0,
1185.1500244140625,0,1988-07-14,0.014909170128012184,0.0,
1189.5899658203125,0,1988-07-15,0.003746311702980565,0.0,
1188.4000244140625,0,1988-07-18,-0.0010002954298874434,0.0,
1168.5799560546875,0,1988-07-19,-0.016677943413159424,0.0,
1169.7900390625,0,1988-07-20,0.0010355157997898878,0.0,
1181.050048828125,0,1988-07-21,0.009625667333130083,0.0,
1156.25,0,1988-07-22,-0.020998304731228323,0.0,
1149.77001953125,0,1988-07-25,-0.005604307432432454,0.0,
1167.6500244140625,0,1988-07-26,0.015550940256819468,0.0,
1176.5,0,1988-07-27,0.007579304929470121,0.0,
1163.27001953125,0,1988-07-28,-0.011245202268380772,0.0,
1178.530029296875,0,1988-07-29,0.013118200855700035,0.0,
1190.6700439453125,0,1988-08-01,0.01030098032858806,0.0,
1187.1099853515625,0,1988-08-02,-0.002989962342509034,0.0,
1192.4200439453125,0,1988-08-03,0.004473097404009696,0.0,
1182.97998046875,0,1988-08-04,-0.00791672659688658,0.0,
1193.8699951171875,0,1988-08-05,0.00920557814014944,0.0,
1202.280029296875,0,1988-08-08,0.007044346716211791,0.0,
1193.4599609375,0,1988-08-09,-0.0073361181625325456,0.0,
1174.989990234375,0,1988-08-10,-0.015475986884902482,0.0,
1162.760009765625,0,1988-08-11,-0.010408582686147416,0.0,
1172.6099853515625,0,1988-08-12,0.008471202572509329,0.0,
1170.43994140625,0,1988-08-15,-0.001850610153777521,0.0,
1158.6099853515625,0,1988-08-16,-0.010107273031433106,0.0,
1175.030029296875,0,1988-08-17,0.014172192673041817,0.0,
1180.3900146484375,0,1988-08-18,0.004561573081472536,0.0,
1164.469970703125,0,1988-08-19,-0.013487104895625546,0.0,
1165.97998046875,0,1988-08-22,0.0012967356854323153,0.0,
1151.4599609375,0,1988-08-23,-0.012453060751019596,0.0,
1161.6800537109375,0,1988-08-24,0.008875769128017685,0.0,
1164.6500244140625,0,1988-08-25,0.0025566167669295314,0.0,
1156.5799560546875,0,1988-08-26,-0.006929178886537213,0.0,
1150.969970703125,0,1988-08-29,-0.004850495049818493,0.0,
1164.300048828125,0,1988-08-30,0.011581603746670055,0.0,
1169.4599609375,0,1988-08-31,0.00443177178818166,0.0,
1154.3299560546875,0,1988-09-01,-0.012937599736790872,0.0,
1152.9200439453125,0,1988-09-02,-0.0012214116960057586,0.0,
1173.4300537109375,0,1988-09-05,0.01778962025453157,0.0,
1176.77001953125,0,1988-09-06,0.0028463271498373466,0.0,
1182.5400390625,0,1988-09-07,0.0049032686382921575,0.0,
1186.8599853515625,0,1988-09-08,0.0036531078410564355,0.0,
1186.5899658203125,0,1988-09-09,-0.00022750748578825863,0.0,
1199.8299560546875,0,1988-09-12,0.011158016345791388,0.0,
1211.239990234375,0,1988-09-13,0.00950970937349016,0.0,
1224.050048828125,0,1988-09-14,0.010575987167721568,0.0,
1226.4200439453125,0,1988-09-15,0.0019361913505551165,0.0,
1229.280029296875,0,1988-09-16,0.0023319786444147006,0.0,
1248.469970703125,0,1988-09-19,0.01561071598732977,0.0,
1243.0400390625,0,1988-09-20,-0.00434926891959353,0.0,
1257.800048828125,0,1988-09-21,0.01187412255582454,0.0,
1250.0699462890625,0,1988-09-22,-0.006145732420876016,0.0,
1250.43994140625,0,1988-09-23,0.0002959795316141989,0.0,
1254.9300537109375,0,1988-09-26,0.003590826041303341,0.0,
1252.5400390625,0,1988-09-27,-0.001904500287780997,0.0,
1239.9000244140625,0,1988-09-28,-0.010091505464287054,0.0,
1248.010009765625,0,1988-09-29,0.006540838125553838,0.0,
1253.6800537109375,0,1988-09-30,0.0045432680034172,0.0,
1243.280029296875,0,1988-10-03,-0.008295596937414773,0.0,
1245.260009765625,0,1988-10-04,0.0015925458642409573,0.0,
1252.260009765625,0,1988-10-05,0.005621315986303443,0.0,
1257.5799560546875,0,1988-10-06,0.004248276114844796,0.0,
1265.06005859375,0,1988-10-07,0.005948013486577253,0.0,
1283.6700439453125,0,1988-10-10,0.014710752446211561,0.0,
1275.52001953125,0,1988-10-11,-0.006349002574690954,0.0,
1263.0,0,1988-10-12,-0.009815619778238416,0.0,
1269.27001953125,0,1988-10-13,0.004964386010490873,0.0,
1284.510009765625,0,1988-10-14,0.012006893726209,0.0,
1282.75,0,1988-10-17,-0.001370179875784805,0.0,
1299.5899658203125,0,1988-10-18,0.013128018569723343,0.0,
1309.22998046875,0,1988-10-19,0.007417735518104429,0.0,
1288.43994140625,0,1988-10-20,-0.01587959286958618,0.0,
1297.5999755859375,0,1988-10-21,0.0071093994258590865,0.0,
1288.1099853515625,0,1988-10-24,-0.007313494461257064,0.0,
1290.0699462890625,0,1988-10-25,0.001521578871205742,0.0,
1308.0899658203125,0,1988-10-26,0.01396825000309887,0.0,
1319.25,0,1988-10-27,0.00853154941272627,0.0,
1314.7099609375,0,1988-10-28,-0.003441378861095301,0.0,
1308.25,0,1988-10-31,-0.004913601577106408,0.0,
1304.969970703125,0,1988-11-01,-0.002507188455474818,0.0,
1299.7099609375,0,1988-11-02,-0.0040307515756786705,0.0,
1275.6800537109375,0,1988-11-03,-0.018488668971367583,0.0,
1289.3699951171875,0,1988-11-04,0.010731485035315957,0.0,
1271.030029296875,0,1988-11-07,-0.014223974413679175,0.0,
1284.5999755859375,0,1988-11-08,0.010676338069344649,0.0,
1283.4100341796875,0,1988-11-09,-0.0009263128046590463,0.0,
1266.9200439453125,0,1988-11-10,-0.012848575120354977,0.0,
1252.1099853515625,0,1988-11-11,-0.0116898131531884,0.0,
1252.8299560546875,0,1988-11-14,0.0005750059591793644,0.0,
1265.4000244140625,0,1988-11-15,0.010033339559472054,0.0,
1261.280029296875,0,1988-11-17,-0.003255883544885485,0.0,
1278.25,0,1988-11-18,0.013454562277169568,0.0,
1286.989990234375,0,1988-11-21,0.0068374654679248525,0.0,
1275.0400390625,0,1988-11-22,-0.009285193562149407,0.0,
1283.0799560546875,0,1988-11-23,0.006305619232239268,0.0,
1280.449951171875,0,1988-11-24,-0.002049759152110364,0.0,
1275.6700439453125,0,1988-11-25,-0.00373299028375762,0.0,
1261.550048828125,0,1988-11-28,-0.011068689105153018,0.0,
1259.18994140625,0,1988-11-29,-0.001870799675421031,0.0,
1273.760009765625,0,1988-11-30,0.011570985345628948,0.0,
1281.6099853515625,0,1988-12-01,0.006162837210898164,0.0,
1272.0899658203125,0,1988-12-02,-0.007428172096083152,0.0,
1281.3199462890625,0,1988-12-05,0.007255760769088404,0.0,
1292.7099609375,0,1988-12-06,0.008889282244785912,0.0,
1300.6600341796875,0,1988-12-07,0.006149928044510311,0.0,
1298.02001953125,0,1988-12-08,-0.0020297499569920108,0.0,
1300.760009765625,0,1988-12-09,0.002110899826771817,0.0,
1293.22998046875,0,1988-12-12,-0.005788945878057672,0.0,
1288.0899658203125,0,1988-12-13,-0.003974555744968411,0.0,
1294.52001953125,0,1988-12-14,0.004991929043436372,0.0,
1282.280029296875,0,1988-12-15,-0.009455234410980506,0.0,
1298.31005859375,0,1988-12-16,0.012501192353174817,0.0,
1310.3800048828125,0,1988-12-19,0.009296659306588184,0.0,
1331.52001953125,0,1988-12-20,0.01613273597709397,0.0,
1321.68994140625,0,1988-12-21,-0.007382598820001696,0.0,
1324.7900390625,0,1988-12-22,0.002345555912267594,0.0,
1326.199951171875,0,1988-12-23,0.0010642532535742877,0.0,
1342.4599609375,0,1988-12-27,0.01226060199388268,0.0,
1332.3900146484375,0,1988-12-28,-0.007501114805711029,0.0,
1330.22998046875,0,1988-12-29,-0.001621172596566911,0.0,106.96088942021403
1325.9599609375,0,1989-01-02,-0.00320998593772881,0.0,107.18199463784988
1356.6600341796875,0,1989-01-03,0.023153092209874382,0.0,107.30232845307714
1369.780029296875,0,1989-01-04,0.009670805350376899,0.0,107.75816300429604
1372.4000244140625,0,1989-01-05,0.0019127123050060035,0.0,108.26793003029357
1356.47998046875,0,1989-01-06,-0.011600148398503207,0.0,108.6772493281783
1367.0899658203125,0,1989-01-09,0.00782170434088969,0.0,109.20812829421318
1349.9000244140625,0,1989-01-10,-0.012574111313833902,0.0,109.38080008329918
1352.4300537109375,0,1989-01-11,0.001874234573759015,0.0,109.54813120182143
1360.6099853515625,0,1989-01-12,0.006048321403520962,0.0,109.61414556792968
1356.699951171875,0,1989-01-13,-0.0028737362078650186,0.0,109.6897914175378
1343.5799560546875,0,1989-01-16,-0.009670520814757055,0.0,109.49574177865114
1328.27001953125,0,1989-01-17,-0.011394883091583097,0.0,109.52662899996636
1316.9300537109375,0,1989-01-18,-0.008537394997678582,0.0,109.33233995546308
1339.97998046875,0,1989-01-19,0.017502772218509932,0.0,109.11618786215975
1329.81005859375,0,1989-01-20,-0.007589607324911207,0.0,108.72911935654282
1313.2900390625,0,1989-01-23,-0.012422841461072753,0.0,108.36137206142578
1326.6099853515625,0,1989-01-24,0.010142425429930935,0.0,108.01871341369146
1345.6300048828125,0,1989-01-25,0.01433731069513211,0.0,107.81376447626123
1330.800048828125,0,1989-01-26,-0.01102082741977728,0.0,107.43036754861892
1341.8199462890625,0,1989-01-27,0.008280656038930356,0.0,106.9062900667514
1335.93994140625,0,1989-01-30,-0.004382111697679103,0.0,106.30387597916227
1324.3399658203125,0,1989-01-31,-0.008683006792750692,0.0,105.74504436318549
1305.9300537109375,0,1989-02-01,-0.013901198019023564,0.0,105.10383394143247
1313.6600341796875,0,1989-02-02,0.005919138200996654,0.0,104.61484884721813
1328.989990234375,0,1989-02-03,0.01166965246397278,0.0,104.3259801499677
1332.6600341796875,0,1989-02-06,0.0027615286588165144,0.0,103.95677769081061
1344.800048828125,0,1989-02-07,0.009109611106414173,0.0,103.69761643617274
1356.5400390625,0,1989-02-08,0.00872991508633958,0.0,103.46399033570343
1349.719970703125,0,1989-02-09,-0.005027546672406569,0.0,103.27089516643471
1347.1700439453125,0,1989-02-10,-0.0018892265159892174,0.0,103.2329601835025
1335.5,0,1989-02-13,-0.008662636166653193,0.0,103.16623766499448
1333.9599609375,0,1989-02-14,-0.0011531554193185967,0.0,103.1692416955299
1321.199951171875,0,1989-02-15,-0.009565511813905858,0.0,103.12835627966874
1322.5899658203125,0,1989-02-16,0.0010520849983415292,0.0,103.07003340900798
1319.9300537109375,0,1989-02-17,-0.002011138885153474,0.0,102.9802335678065
1320.8299560546875,0,1989-02-20,0.0006817803270862122,0.0,102.85430049588092
1310.5899658203125,0,1989-02-21,-0.007752693817576484,0.0,102.74060403673948
1296.1099853515625,0,1989-02-22,-0.011048444476443708,0.0,102.60758434365286
1273.0799560546875,0,1989-02-23,-0.01776857639950069,0.0,102.39411945031596
1284.449951171875,0,1989-02-24,0.00893109271190129,0.0,102.3093950810255
1269.6800537109375,0,1989-02-27,-0.011499005817596997,0.0,102.12007851469244
1289.7900390625,0,1989-02-28,0.015838624299709503,0.0,102.0049315778862
1305.75,0,1989-03-01,0.012374076752136087,0.0,101.96088976897212
1303.260009765625,0,1989-03-02,-0.0019069425497798553,0.0,101.86749751720195
1324.8900146484375,0,1989-03-03,0.01659684538828321,0.0,101.86815938645307
1332.6700439453125,0,1989-03-06,0.005872207663169204,0.0,101.86223991899296
1331.010009765625,0,1989-03-07,-0.0012456453022482439,0.0,101.84922403471114
1314.6700439453125,0,1989-03-08,-0.012276365842800674,0.0,101.76243733721236
1315.8599853515625,0,1989-03-09,0.0009051255193119889,0.0,101.66793858456245
1320.3599853515625,0,1989-03-10,0.003419816735895198,0.0,101.60359522197886
1310.3599853515625,0,1989-03-13,-0.007573692107412211,0.0,101.44192856680158
1329.02001953125,0,1989-03-14,0.01424038767078284,0.0,101.34272009266786
1332.6600341796875,0,1989-03-15,0.0027388711945222077,0.0,101.33431279496973
1323.6400146484375,0,1989-03-16,-0.006768432533359681,0.0,101.32546304298546
1325.510009765625,0,1989-03-17,0.0014127671394734698,0.0,101.34115438892995
1299.1600341796875,0,1989-03-20,-0.019879122293913642,0.0,101.32276616652545
1302.1700439453125,0,1989-03-21,0.0023168891333127384,0.0,101.2650117453727
1308.7900390625,0,1989-03-22,0.0050838176995151585,0.0,101.20600246448532
1303.760009765625,0,1989-03-23,-0.0038432667935630604,0.0,101.1600681153864
1308.239990234375,0,1989-03-28,0.003436200247893373,0.0,101.05697254098551
1310.6600341796875,0,1989-03-29,0.001849847094858248,0.0,100.77024123506294
1316.0,0,1989-03-30,0.004074257001095427,0.0,100.30362162727313
1319.8800048828125,0,1989-03-31,0.0029483319778209616,0.0,100.00822904936383
1339.4300537109375,0,1989-04-03,0.014811989541322568,0.0,99.81204991874591
1341.9000244140625,0,1989-04-04,0.0018440460524846713,0.0,99.58893232967831
1346.5899658203125,0,1989-04-05,0.003495000611761556,0.0,99.38166467340372
1351.47998046875,0,1989-04-06,0.0036314058269835137,0.0,99.24685649122797
1346.0699462890625,0,1989-04-07,-0.004003044261011612,0.0,99.12578710440751
1362.5899658203125,0,1989-04-10,0.012272779417439317,0.0,99.05743010953589
1371.6700439453125,0,1989-04-11,0.006663837510012538,0.0,99.08417044255371
1379.300048828125,0,1989-04-12,0.005562565805451669,0.0,99.21876739777488
1396.3399658203125,0,1989-04-13,0.012354032037238616,0.0,99.40499227697248
1378.3499755859375,0,1989-04-14,-0.01288367494645648,0.0,99.45869983125733
1395.68994140625,0,1989-04-17,0.012580234430621395,0.0,99.47448532227318
1390.6099853515625,0,1989-04-18,-0.003639745407614803,0.0,99.46633461176441
1391.0400390625,0,1989-04-19,0.0003092554457881924,0.0,99.4970531230678
1387.27001953125,0,1989-04-20,-0.0027102164031099774,0.0,99.44134774243199
1375.9300537109375,0,1989-04-21,-0.00817430324353452,0.0,99.24969402781593
1373.489990234375,0,1989-04-24,-0.0017733920921209068,0.0,99.0261282292158
1368.5999755859375,0,1989-04-25,-0.0035602841543846964,0.0,98.75955247316655
1374.18994140625,0,1989-04-26,0.004084440976202197,0.0,98.41088731875631
1374.760009765625,0,1989-04-27,0.00041483956634968955,0.0,98.05199909589567
1374.0400390625,0,1989-04-28,-0.0005237064636813837,0.0,97.70159159791197
1359.06005859375,0,1989-05-02,-0.010902142618035127,0.0,97.18805856500182
1365.8699951171875,0,1989-05-03,0.005010769377244317,0.0,96.71819541920313
1380.280029296875,0,1989-05-05,0.010550077409417824,0.0,96.2057806632372
1379.3800048828125,0,1989-05-08,-0.0006520592886655185,0.0,95.72166745397521
1369.4200439453125,0,1989-05-09,-0.007220607013472047,0.0,95.14176476466676
1368.1300048828125,0,1989-05-10,-0.0009420331389216052,0.0,94.46836356692884
1367.3699951171875,0,1989-05-11,-0.000555509902503859,0.0,93.63901689228706
1348.260009765625,0,1989-05-12,-0.013975723776156634,0.0,92.55964113612586
1338.9300537109375,0,1989-05-16,-0.006919997617009677,0.0,91.2372983137137
1338.3800048828125,0,1989-05-17,-0.00041081222025041164,0.0,90.01603223257585
1348.6700439453125,0,1989-05-18,0.007688428566594574,0.0,89.23668310437604
1354.0799560546875,0,1989-05-19,0.004011294040126456,0.0,88.42607046208296
1351.5799560546875,0,1989-05-22,-0.001846272067481225,0.0,87.5493441790985
1348.5899658203125,0,1989-05-23,-0.0022122185380011317,0.0,86.39164531669888
1369.550048828125,0,1989-05-24,0.015542220792858386,0.0,85.41403181299185
1373.550048828125,0,1989-05-26,0.0029206672683650403,0.0,84.43032302764347
1378.6300048828125,0,1989-05-29,0.0036984135081366,0.0,83.56694484712908
1402.5699462890625,0,1989-05-30,0.017365022755532644,0.0,82.84719443537806
1407.050048828125,0,1989-05-31,0.0031942097083399457,0.0,82.21407311921948
1406.9599609375,0,1989-06-01,-6.402607405475713e-05,0.0,81.6510091731204
1417.8299560546875,0,1989-06-02,0.007725873812318262,0.0,81.24560478444069
1421.739990234375,0,1989-06-05,0.002757759605085397,0.0,81.02596297739531
1408.949951171875,0,1989-06-06,-0.008996046499607502,0.0,80.75296386431484
1429.9000244140625,0,1989-06-07,0.014869281357199782,0.0,80.64265765542469
1440.0,0,1989-06-08,0.007063413814595965,0.0,80.54966640964119
1436.9000244140625,0,1989-06-09,-0.0021527608235677453,0.0,80.37873327539148
1433.8199462890625,0,1989-06-12,-0.0021435577094209846,0.0,80.39391018353173
1425.780029296875,0,1989-06-13,-0.005607340735491961,0.0,80.25256133600203
1433.239990234375,0,1989-06-14,0.005232196260442024,0.0,80.19920603246142
1426.1800537109375,0,1989-06-15,-0.0049258578964734845,0.0,80.03938263362791
1430.2099609375,0,1989-06-16,0.0028256651157592128,0.0,80.01699680447672
1453.5899658203125,0,1989-06-19,0.016347253565124786,0.0,80.08242749570188
1477.18994140625,0,1989-06-20,0.016235648388381207,0.0,80.16906408443013
1470.3800048828125,0,1989-06-21,-0.004610061531392873,0.0,80.29567025450821
1485.300048828125,0,1989-06-22,0.010147066673761973,0.0,80.67774727966528
1485.31005859375,0,1989-06-23,6.739221231955028e-06,0.0,81.02338310798248
1486.7900390625,0,1989-06-26,0.0009964117998038091,0.0,81.32214339926266
1475.0799560546875,0,1989-06-27,-0.007876083845165027,0.0,81.5477538952281
1492.06005859375,0,1989-06-28,0.01151130992551641,0.0,81.79421330419842
1488.1600341796875,0,1989-06-29,-0.0026138521647300905,0.0,82.04889369156334
1477.219970703125,0,1989-06-30,-0.007351402554358288,0.0,82.18312684690623
1485.4000244140625,0,1989-07-03,0.005537464882121812,0.0,82.51600679456537
1511.8800048828125,0,1989-07-04,0.017826834545256798,0.0,83.18959754245056
1496.81005859375,0,1989-07-05,-0.00996768674788484,0.0,83.73331387256204
1486.7900390625,0,1989-07-06,-0.0066942491959626205,0.0,84.26230577743331
1507.8800048828125,0,1989-07-07,0.014184898517083822,0.0,84.91751058799987
1520.5999755859375,0,1989-07-10,0.00843566508073268,0.0,85.74266946822112
1503.3599853515625,0,1989-07-11,-0.01133762364275448,0.0,86.33528305388633
1511.3900146484375,0,1989-07-12,0.005341388207161346,0.0,86.92907399502693
1513.56005859375,0,1989-07-13,0.0014357934909456915,0.0,87.42905203115184
1527.5999755859375,0,1989-07-14,0.009276088459437837,0.0,88.14389935857196
1530.239990234375,0,1989-07-17,0.00172821071656859,0.0,88.88264727420939
1515.6199951171875,0,1989-07-18,-0.009554053750058022,0.0,89.45211649441477
1535.1199951171875,0,1989-07-19,0.01286602186750141,0.0,90.06082954259209
1546.489990234375,0,1989-07-20,0.007406583950018586,0.0,90.76181728106155
1556.3800048828125,0,1989-07-21,0.00639513654203383,0.0,91.60330200015777
1554.5799560546875,0,1989-07-24,-0.0011565612655506374,0.0,92.23307673587064
1550.010009765625,0,1989-07-25,-0.002939666288159559,0.0,92.7394089993136
1570.550048828125,0,1989-07-26,0.013251552527461241,0.0,93.54909529074732
1564.8699951171875,0,1989-07-27,-0.003616601530894048,0.0,94.32324831912247
1554.5899658203125,0,1989-07-28,-0.0065692545252650225,0.0,94.87858046253926
1548.6800537109375,0,1989-07-31,-0.003801588997299654,0.0,95.44979427040428
1576.3900146484375,0,1989-08-01,0.017892631128748393,0.0,96.33578720088572
1590.1300048828125,0,1989-08-02,0.008716110928575826,0.0,97.31107662328097
1574.719970703125,0,1989-08-03,-0.009691053016022577,0.0,98.1247558917874
1585.3699951171875,0,1989-08-04,0.006763122721627157,0.0,98.95854837088015
1584.280029296875,0,1989-08-07,-0.0006875151060443674,0.0,99.81271618488854
1604.6400146484375,0,1989-08-08,0.012851254181748706,0.0,100.88922319208487
1602.8900146484375,0,1989-08-09,-0.0010905872868833821,0.0,101.86261475316415
1615.5799560546875,0,1989-08-10,0.007916913381629254,0.0,102.82170171689768
1610.4200439453125,0,1989-08-11,-0.0031938450895216963,0.0,103.6072442983207
1586.75,0,1989-08-14,-0.01469805597260454,0.0,104.19228601033116
1567.9000244140625,0,1989-08-15,-0.011879612784583271,0.0,104.56730946831814
1591.18994140625,0,1989-08-16,0.01485421049144442,0.0,105.04096084014634
1574.469970703125,0,1989-08-17,-0.010507840873069108,0.0,105.44926360055827
1572.97998046875,0,1989-08-18,-0.00094634401550997,0.0,105.85440105196692
1594.4300537109375,0,1989-08-21,0.013636583750923137,0.0,106.31458790530031
1600.699951171875,0,1989-08-22,0.003932375362810436,0.0,106.81311487814557
1594.72998046875,0,1989-08-23,-0.003729600103226316,0.0,107.12162494627552
1592.8499755859375,0,1989-08-24,-0.0011788860219834607,0.0,107.4597960994943
1604.469970703125,0,1989-08-25,0.007295097024384356,0.0,107.89410545093865
1600.989990234375,0,1989-08-28,-0.002168928388996294,0.0,108.20804804565434
1594.5899658203125,0,1989-08-29,-0.003997541804196758,0.0,108.39395685086892
1589.010009765625,0,1989-08-30,-0.0034993046327223,0.0,108.60517898125036
1594.699951171875,0,1989-08-31,0.0035808090391382663,0.0,108.87444416336358
1608.050048828125,0,1989-09-01,0.008371542023588585,0.0,109.11738565751686
1622.050048828125,0,1989-09-04,0.008706196682250367,0.0,109.44427161066571
1636.800048828125,0,1989-09-05,0.009093430878200248,0.0,110.03126002778218
1639.3699951171875,0,1989-09-06,0.0015701039909563619,0.0,110.63278739926098
1638.530029296875,0,1989-09-07,-0.0005123711076903126,0.0,111.23302869899206
1654.469970703125,0,1989-09-08,0.009728196078951479,0.0,111.98334374815198
1641.06005859375,0,1989-09-11,-0.008105261713318379,0.0,112.56842802730459
1630.489990234375,0,1989-09-12,-0.006441000318070378,0.0,113.11367717576205
1609.6600341796875,0,1989-09-13,-0.012775273800787468,0.0,113.52695767807502
1609.8900146484375,0,1989-09-14,0.0001428751810113038,0.0,113.99271926643546
1607.0799560546875,0,1989-09-15,-0.0017454972502352062,0.0,114.42730000044655
1597.0799560546875,0,1989-09-18,-0.006222465759917473,0.0,114.78112058569741
1613.1199951171875,0,1989-09-19,0.010043353810615718,0.0,115.33459534567146
1617.949951171875,0,1989-09-20,0.0029941703464759772,0.0,115.8781080969012
1615.2099609375,0,1989-09-21,-0.0016934950505671509,0.0,116.44962398009467
1626.02001953125,0,1989-09-22,0.0066926646412430735,0.0,117.04886146650455
1635.050048828125,0,1989-09-25,0.005553455177924604,0.0,117.70029399610483
1617.949951171875,0,1989-09-26,-0.01045845518215538,0.0,118.2166208777349
1585.06005859375,0,1989-09-27,-0.020328127303507082,0.0,118.47510668601646
1586.239990234375,0,1989-09-28,0.0007444081593173113,0.0,118.66147188776043
1570.6400146484375,0,1989-09-29,-0.009834562034735095,0.0,118.77993838356683
1578.489990234375,0,1989-10-02,0.0049979470233314505,0.0,118.95866392081219
1596.7900390625,0,1989-10-03,0.011593389214592298,0.0,119.1836542889632
1616.81005859375,0,1989-10-04,0.012537665592530889,0.0,119.5381297440863
1615.77001953125,0,1989-10-05,-0.0006432660762913933,0.0,119.90229957371506
1629.6099853515625,0,1989-10-06,0.008565554288677557,0.0,120.37389494844638
1636.1500244140625,0,1989-10-09,0.004013254165897262,0.0,120.91017183064473
1643.6700439453125,0,1989-10-10,0.004596167477944446,0.0,121.56526663769762
1610.489990234375,0,1989-10-11,-0.020186565931015643,0.0,121.93062456368253
1608.02001953125,0,1989-10-12,-0.0015336765320507206,0.0,122.20636401533844
1595.6300048828125,0,1989-10-13,-0.0077051370616948445,0.0,122.41997881089002
1385.9100341796875,0,1989-10-16,-0.13143396029239707,0.0,122.16232851627612
1477.1700439453125,0,1989-10-17,0.06584843713873623,0.0,121.94763136166439
1501.489990234375,0,1989-10-18,0.01646387725553078,0.0,121.85500388046123
1522.2900390625,0,1989-10-19,0.013852938723140085,0.0,121.85750697597763
1520.010009765625,0,1989-10-20,-0.0014977627379596514,0.0,121.76618169778659
1518.239990234375,0,1989-10-23,-0.0011644788651904436,0.0,121.69931334406252
1508.25,0,1989-10-24,-0.006579980963900667,0.0,121.55599778071488
1479.219970703125,0,1989-10-25,-0.01924749166045081,0.0,121.34365438325673
1492.9200439453125,0,1989-10-26,0.009261687587732714,0.0,121.22766748001916
1467.31005859375,0,1989-10-27,-0.017154291320172432,0.0,121.09626945185393
1457.81005859375,0,1989-10-30,-0.006474432547068254,0.0,120.93332471041393
1464.8699951171875,0,1989-10-31,0.004842837022436042,0.0,120.75321035407417
1473.2900390625,0,1989-11-01,0.005747980348685511,0.0,120.57004952679625
1465.5999755859375,0,1989-11-02,-0.005219653478045538,0.0,120.35006674536343
1445.1300048828125,0,1989-11-03,-0.013966956225515248,0.0,119.99609476958919
1444.739990234375,0,1989-11-06,-0.00026988205014066846,0.0,119.7016746524394
1432.18994140625,0,1989-11-07,-0.008686717965139867,0.0,119.30904870871139
1436.8900146484375,0,1989-11-08,0.0032817387598551573,0.0,118.9802608627233
1464.510009765625,0,1989-11-09,0.019222066292906348,0.0,118.6644406961156
1490.969970703125,0,1989-11-10,0.01806744970062346,0.0,118.30410468949509
1527.6700439453125,0,1989-11-13,0.024614897659461343,0.0,117.95209650631388
1502.7900390625,0,1989-11-14,-0.016286242557036812,0.0,117.52073153655653
