price,volume,date,price_change,volume_change,volatility
2306.552001953125,72200,2012-04-06,0.0018725386344975448,-0.09975062344139651,238.02156302744237
2285.777099609375,59800,2012-04-09,-0.009006908288284099,-0.17174515235457066,237.28578910708146
2305.863037109375,67400,2012-04-10,0.008787356170220084,0.1270903010033444,236.21554639666533
2308.925048828125,75200,2012-04-11,0.0013279243690851317,0.11572700296735916,235.05190980977176
2350.864013671875,97600,2012-04-12,0.018163848525544646,0.2978723404255319,233.89122042211392
2359.160888671875,98800,2012-04-13,0.003529287509506318,0.012295081967213184,232.69016943969066
2357.02587890625,85400,2012-04-16,-0.0009049869281391176,-0.13562753036437247,231.65826104702083
2334.985107421875,84600,2012-04-17,-0.009351094394688064,-0.00936768149882905,230.38967264413733
2380.847900390625,108600,2012-04-18,0.019641578365092283,0.2836879432624113,228.68032606459775
2378.634033203125,94200,2012-04-19,-0.0009298650229343508,-0.13259668508287292,226.88234515574993
2406.863037109375,115600,2012-04-20,0.011867737328316919,0.227176220806794,224.78244345242433
2388.587890625,123000,2012-04-23,-0.007592931630344579,0.06401384083044981,222.74177856072063
2388.833984375,133800,2012-04-24,0.0001030289699475162,0.08780487804878057,220.665298262108
2406.81298828125,131000,2012-04-25,0.007526267636783546,-0.020926756352765308,218.22660314849063
2404.697021484375,115600,2012-04-26,-0.0008791571290239775,-0.11755725190839694,215.81032660878438
2396.31591796875,91200,2012-04-27,-0.0034853054005329343,-0.2110726643598616,213.27565802316587
2438.43603515625,128000,2012-05-02,0.017577030170213614,0.4035087719298245,210.53394164463475
2440.080078125,102200,2012-05-03,0.0006742202563638777,-0.20156249999999998,208.30465851822376
2452.013916015625,102200,2012-05-04,0.004890756659017281,0.0,205.93652832461484
2451.947021484375,108800,2012-05-07,-2.7281464763717622e-05,0.06457925636007822,203.3199563971812
2448.884033203125,104800,2012-05-08,-0.0012492065507172523,-0.03676470588235292,200.81195254265853
2408.5859375,98000,2012-05-09,-0.016455697843076433,-0.06488549618320616,198.75078687808937
2410.22900390625,81600,2012-05-10,0.0006821705552078061,-0.1673469387755102,196.8790501616005
2394.98193359375,74800,2012-05-11,-0.006325984081922975,-0.08333333333333337,195.1166902948926
2380.72509765625,90600,2012-05-14,-0.005952794773740555,0.21122994652406413,193.67223395948292
2374.843017578125,78000,2012-05-15,-0.00247070948423056,-0.13907284768211925,192.0028577861352
2346.19189453125,76800,2012-05-16,-0.012064428189486609,-0.01538461538461533,190.1848950261944
2378.885986328125,86800,2012-05-17,0.013934960679508723,0.13020833333333326,188.81053780090264
2344.52099609375,89600,2012-05-18,-0.014445833231132799,0.032258064516129004,187.4442298936576
2348.300048828125,74800,2012-05-21,0.0016118655967130024,-0.1651785714285714,186.10336895804616
2373.305908203125,76800,2012-05-22,0.010648494168144618,0.02673796791443861,184.59351247880136
2363.43701171875,84200,2012-05-23,-0.00415829095198561,0.09635416666666674,182.91424967144025
2350.972900390625,79200,2012-05-24,-0.00527372266166759,-0.05938242280285033,181.2930181774301
2333.552978515625,74000,2012-05-25,-0.007409665110178709,-0.06565656565656564,180.02228625255543
2361.366943359375,95000,2012-05-28,0.011919148654359057,0.28378378378378377,178.41034448383286
2389.635986328125,117200,2012-05-29,0.01197147400078924,0.23368421052631572,176.89218445858833
2384.66796875,89800,2012-05-30,-0.002078985086661156,-0.2337883959044369,175.31897779511095
2372.23388671875,77800,2012-05-31,-0.005214177484745508,-0.13363028953229394,173.55547725931174
2373.43603515625,77000,2012-06-01,0.0005067579736679484,-0.010282776349614386,171.87091286487424
2308.550048828125,90200,2012-06-04,-0.027338417959030137,0.17142857142857149,170.34370561343735
2311.916015625,66000,2012-06-05,0.0014580436748961034,-0.2682926829268293,169.46472133932645
2309.554931640625,58600,2012-06-06,-0.001021267195009501,-0.11212121212121207,168.62465470681622
2293.1298828125,60200,2012-06-07,-0.007111780976976956,0.027303754266211566,167.99985289273167
2281.447021484375,68000,2012-06-08,-0.005094722900647941,0.12956810631229243,167.43574054170887
2305.85595703125,64200,2012-06-11,0.01069888334772462,-0.055882352941176494,166.9272646535136
2289.791015625,60000,2012-06-12,-0.00696701862805571,-0.06542056074766356,166.48319566606446
2318.924072265625,78400,2012-06-13,0.012723019892133314,0.30666666666666664,165.67458922017897
2295.946044921875,71600,2012-06-14,-0.009908917509877768,-0.08673469387755106,164.9227457429374
2306.85009765625,68600,2012-06-15,0.004749263493579292,-0.04189944134078216,164.3673357345468
2316.052001953125,60600,2012-06-18,0.00398894765907154,-0.11661807580174932,163.61418612332272
2300.794921875,60200,2012-06-19,-0.006587537786396314,-0.0066006600660065695,162.77551110666718
2292.876953125,54200,2012-06-20,-0.0034414056962309703,-0.09966777408637872,161.8967301021312
2260.876953125,59000,2012-06-21,-0.01395626571080788,0.088560885608856,161.45409252196913
2224.114013671875,59800,2012-06-25,-0.016260477777134685,0.013559322033898313,161.15771304767097
2222.06689453125,53000,2012-06-26,-0.0009204200540264829,-0.11371237458193983,160.88026055493526
2216.93408203125,51000,2012-06-27,-0.0023099270830380103,-0.037735849056603765,160.40082282170602
2195.843017578125,54200,2012-06-28,-0.009513618209974206,0.06274509803921569,160.18735419443672
2225.429931640625,61400,2012-06-29,0.013474057036705789,0.1328413284132841,160.04589098338224
2226.110107421875,62200,2012-07-02,0.0003056379226231698,0.013029315960912058,160.00168834780348
2229.19189453125,62800,2012-07-03,0.001384382155716457,0.009646302250803762,160.03464625048917
2227.31494140625,55200,2012-07-04,-0.0008419881346261038,-0.12101910828025475,159.93120286504018
2201.35302734375,58000,2012-07-05,-0.011656148656780663,0.050724637681159424,159.93044009603372
2223.5791015625,76600,2012-07-06,0.01009655150385802,0.3206896551724139,159.5543014494117
2170.81396484375,75200,2012-07-09,-0.023729822195968753,-0.018276762402088753,159.0201066533526
2164.43798828125,59000,2012-07-10,-0.0029371363303160036,-0.21542553191489366,158.39017370211175
2175.383056640625,58600,2012-07-11,0.0050567715123437385,-0.006779661016949157,157.6460281618026
2185.490966796875,82200,2012-07-12,0.004646496682685131,0.40273037542662116,157.06194455726225
2185.89501953125,57600,2012-07-13,0.0001848796176755485,-0.2992700729927007,156.15750653025015
2147.955078125,67400,2012-07-16,-0.017356707923871784,0.17013888888888884,155.4738189106755
2161.18603515625,55200,2012-07-17,0.006159792244258444,-0.18100890207715137,154.13919506058838
2169.09912109375,66600,2012-07-18,0.0036614552420648483,0.2065217391304348,152.66183301449712
2184.841064453125,79400,2012-07-19,0.007257364684854606,0.1921921921921923,151.0970955050988
2168.637939453125,64400,2012-07-20,-0.007416157295659254,-0.18891687657430734,149.74463460508863
2141.402099609375,55600,2012-07-23,-0.012558961248560596,-0.1366459627329193,148.47672259509164
2146.587890625,54400,2012-07-24,0.0024216801770069463,-0.021582733812949617,147.06238452342328
2136.15087890625,48600,2012-07-25,-0.004862140406331594,-0.10661764705882348,146.1682038411273
2126.00390625,52800,2012-07-26,-0.004750119833036082,0.08641975308641969,144.86428751467068
2128.764892578125,52000,2012-07-27,0.0012986741557756698,-0.015151515151515138,143.30578975448637
2109.9140625,52000,2012-07-30,-0.008855289817982226,0.0,141.699697115513
2103.635009765625,53400,2012-07-31,-0.0029759755840174096,0.026923076923076827,140.1104460557469
2123.360107421875,53800,2012-08-01,0.009376673027726268,0.0074906367041198685,138.53885538650508
2111.181884765625,53400,2012-08-02,-0.005735354362966016,-0.0074349442379182396,137.02200362720532
2132.7958984375,53400,2012-08-03,0.010237873784273432,0.0,135.6145842720631
2154.916015625,71800,2012-08-06,0.010371417726236842,0.34456928838951306,133.93875782434978
2157.6201171875,75000,2012-08-07,0.0012548524132229844,0.04456824512534818,133.0724660933167
2160.989990234375,72800,2012-08-08,0.0015618472501395253,-0.029333333333333322,132.00344428697866
2174.10205078125,72600,2012-08-09,0.006067617437437889,-0.0027472527472527375,130.59370959007018
2168.81396484375,68400,2012-08-10,-0.0024323080582163703,-0.05785123966942152,129.32365762697586
2136.077880859375,71400,2012-08-13,-0.015094002766038783,0.04385964912280693,128.29094019327346
2142.52392578125,67600,2012-08-14,0.0030177012643759493,-0.053221288515406195,127.1439408777498
2118.945068359375,54600,2012-08-15,-0.011005178116401781,-0.1923076923076923,126.37459056011907
2112.197021484375,45200,2012-08-16,-0.0031846256780148074,-0.17216117216117222,125.61965285096157
2114.89111328125,44400,2012-08-17,0.001275492659762234,-0.017699115044247815,124.74043884282261
2106.95703125,46800,2012-08-20,-0.0037515321623061704,0.054054054054053946,124.44272858585083
2118.26806640625,60800,2012-08-21,0.005368422321142097,0.2991452991452992,124.76126105398832
2107.7109375,58400,2012-08-22,-0.004983849340730817,-0.03947368421052633,125.14003469240902
2113.072021484375,58400,2012-08-23,0.0025435575101839802,0.0,125.31299767602951
2092.10400390625,60200,2012-08-24,-0.009923001849882818,0.03082191780821919,125.38996032259003
2055.7080078125,60400,2012-08-27,-0.017396838792810287,0.0033222591362125353,125.65055703514014
2073.154052734375,54400,2012-08-28,0.00848663567762209,-0.09933774834437081,125.4325176672356
2053.235107421875,52200,2012-08-29,-0.009608039154749726,-0.0404411764705882,125.51447897363647
2052.5849609375,62000,2012-08-30,-0.00031664492878813455,0.1877394636015326,125.62309771991698
2047.52197265625,46200,2012-08-31,-0.0024666400551515144,-0.2548387096774194,126.06978981059677
2059.14697265625,60600,2012-09-03,0.0056775947487972545,0.3116883116883118,126.55463133737005
2043.6490478515625,57400,2012-09-04,-0.007526381074535737,-0.05280528052805278,127.25825582584692
2037.6810302734375,57600,2012-09-05,-0.002920275173664999,0.0034843205574912606,127.73275115516687
2051.91796875,56000,2012-09-06,0.006986833692342875,-0.02777777777777779,128.14037191234596
2127.761962890625,140000,2012-09-07,0.036962488411185435,1.5,127.37742582353903
2134.89306640625,103600,2012-09-10,0.0033514573716399987,-0.26,126.56676412325669
2120.553955078125,80400,2012-09-11,-0.0067165477998683,-0.22393822393822393,126.12223771706594
2126.553955078125,84200,2012-09-12,0.0028294493453617786,0.04726368159203975,125.69347879109537
2110.37890625,79000,2012-09-13,-0.00760622545668288,-0.061757719714964354,125.33292326628577
2123.846923828125,91200,2012-09-14,0.006381800698556317,0.15443037974683538,124.9516952842102
2078.5,76400,2012-09-17,-0.0213513145977533,-0.16228070175438591,125.05344622653807
2059.54296875,53800,2012-09-18,-0.009120534640365663,-0.2958115183246073,125.58149834901084
2067.8310546875,52200,2012-09-19,0.004024235504312079,-0.029739776951672847,126.06546320299815
2024.8370361328125,67400,2012-09-20,-0.020791842958942763,0.29118773946360155,126.60606576404093
2026.68994140625,60200,2012-09-21,0.0009150885925004459,-0.10682492581602376,127.2084494448768
2033.1920166015625,57600,2012-09-24,0.003208223943126143,-0.04318936877076407,127.73284990900237
2029.29296875,48200,2012-09-25,-0.0019176977972201747,-0.16319444444444442,128.41335280152336
2004.1719970703125,50400,2012-09-26,-0.01237917445461878,0.045643153526971014,129.2081133438909
2056.322998046875,76600,2012-09-27,0.026021220260934008,0.5198412698412698,129.57878452574354
2086.1689453125,79400,2012-09-28,0.014514231127100707,0.036553524804177506,129.7040187731565
2074.4189453125,55200,2012-10-08,-0.005632333865577599,-0.3047858942065491,130.1155461132701
2115.22900390625,84600,2012-10-09,0.019673007077942062,0.5326086956521738,130.21897630849872
2119.94189453125,79000,2012-10-10,0.0022280758330641692,-0.06619385342789597,129.9030986323609
2102.867919921875,74400,2012-10-11,-0.008053982353676825,-0.0582278481012658,130.0678220271158
2104.931884765625,68200,2012-10-12,0.000981499990654111,-0.08333333333333337,130.25256416933982
2098.702880859375,54000,2012-10-15,-0.0029592425062930916,-0.2082111436950147,130.61465341862856
2098.80810546875,57800,2012-10-16,5.013792582775345e-05,0.07037037037037042,130.8850041709705
2105.617919921875,59800,2012-10-17,0.003244610326871289,0.03460207612456756,131.18939231234452
2131.68798828125,87200,2012-10-18,0.012381196091046931,0.4581939799331103,131.43215166110784
2128.302001953125,67600,2012-10-19,-0.001588406158283595,-0.22477064220183485,131.69840659603065
2132.758056640625,60200,2012-10-22,0.0020937135253411565,-0.10946745562130178,131.96871479155766
2114.447021484375,72600,2012-10-23,-0.008585612934029818,0.20598006644518274,132.31163665939638
2115.989990234375,72800,2012-10-24,0.0007297268431520898,0.0027548209366390353,132.4123886059796
2101.580078125,85400,2012-10-25,-0.006810009582218779,0.17307692307692313,132.4889496853053
2066.208984375,78600,2012-10-26,-0.01683071424123772,-0.07962529274004682,132.7911011090353
2058.943115234375,53600,2012-10-29,-0.0035165218985933056,-0.31806615776081426,133.07903007986036
2062.346923828125,60600,2012-10-30,0.001653182435476186,0.13059701492537323,133.5641200568257
2068.8798828125,59600,2012-10-31,0.003167730370139843,-0.01650165016501648,134.01463242165735
2104.427001953125,82800,2012-11-01,0.01718181873966551,0.38926174496644306,134.3734435023306
2117.0458984375,76600,2012-11-02,0.005996357427776378,-0.0748792270531401,134.68856976379223
2114.027099609375,71600,2012-11-05,-0.0014259486912178154,-0.06527415143603132,134.89476821543806
2105.9990234375,71400,2012-11-06,-0.0037975275593006286,-0.0027932960893854997,134.9884771075367
2105.72998046875,59400,2012-11-07,-0.00012775075665083513,-0.16806722689075626,134.9926700280819
2071.509033203125,66600,2012-11-08,-0.016251346365884545,0.1212121212121211,135.12288749323872
2069.06689453125,54200,2012-11-09,-0.0011789177033415532,-0.1861861861861862,135.03848468263237
2079.27294921875,56600,2012-11-12,0.004932684735556636,0.04428044280442811,134.91018427723327
2047.8890380859375,61000,2012-11-13,-0.015093694718918194,0.07773851590106018,134.93540781025885
2055.4189453125,48000,2012-11-14,0.0036769117303350196,-0.21311475409836067,134.66337188367706
2030.2900390625,50600,2012-11-15,-0.012225685818118892,0.054166666666666696,134.496768776116
2014.7249755859375,49600,2012-11-16,-0.007666423603077788,-0.01976284584980237,134.25215137760736
2016.9820556640625,45400,2012-11-19,0.0011202919035977477,-0.08467741935483875,134.10666026366945
2008.9229736328125,42600,2012-11-20,-0.003995614144716164,-0.06167400881057272,134.03472127707718
2030.3189697265625,53200,2012-11-21,0.01065048106601063,0.24882629107981225,133.62105276320463
2015.6109619140625,45600,2012-11-22,-0.0072441857815478405,-0.1428571428571429,133.62173559486703
2027.384033203125,51600,2012-11-23,0.005840944265297354,0.13157894736842102,133.50762420525348
2017.4639892578125,44800,2012-11-26,-0.004893026571605952,-0.13178294573643412,133.0613665796245
1991.1650390625,56600,2012-11-27,-0.013035647890293878,0.2633928571428572,132.76013089878563
1973.52294921875,50600,2012-11-28,-0.008860184614358446,-0.10600706713780916,133.04880307170816
1963.488037109375,49600,2012-11-29,-0.005084770923665993,-0.01976284584980237,133.41508661589475
1980.116943359375,56800,2012-11-30,0.00846906420396687,0.14516129032258074,133.90410769454755
1959.7669677734375,61600,2012-12-03,-0.010277158454799484,0.08450704225352124,134.53548889647175
1975.1429443359375,62400,2012-12-04,0.007845818822004746,0.01298701298701288,135.03340718436078
2031.906982421875,120000,2012-12-05,0.028739205052838335,0.9230769230769231,135.2187984499679
2029.237060546875,81400,2012-12-06,-0.001313998080668899,-0.32166666666666666,135.3918106284814
2061.785888671875,115200,2012-12-07,0.016039933804593565,0.41523341523341517,135.4572091605297
2083.77001953125,115400,2012-12-10,0.010662664333946026,0.0017361111111111605,135.39873726208097
2074.7041015625,93400,2012-12-11,-0.00435072867148234,-0.19064124783362213,135.21924626216722
2082.72607421875,78600,2012-12-12,0.0038665622968636626,-0.158458244111349,135.33928575101672
2061.47607421875,72200,2012-12-13,-0.010202974007501697,-0.0814249363867684,135.32987972134373
2150.625,160800,2012-12-14,0.04324519061664844,1.2271468144044322,135.12244603309324
2160.342041015625,144200,2012-12-17,0.0045182405187444985,-0.10323383084577109,134.99279655442612
2162.464111328125,126000,2012-12-18,0.0009822844124731667,-0.12621359223300976,134.87945150058277
2162.239013671875,94400,2012-12-19,-0.00010409312925507841,-0.2507936507936508,134.74114177597536
2168.35302734375,99400,2012-12-20,0.002827630818432292,0.052966101694915224,134.59921742544262
2153.31005859375,103400,2012-12-21,-0.006937509049634638,0.04024144869215296,134.52462111210295
2159.052978515625,78400,2012-12-24,0.0026670195028140053,-0.241779497098646,134.4965648506507
2213.611083984375,143400,2012-12-25,0.025269461199724397,0.8290816326530612,134.48280062229787
2219.132080078125,121800,2012-12-26,0.002494112960354622,-0.15062761506276146,134.4811034070933
