price,volume,date,price_change,volume_change,volatility
12736.419921875,16600,2006-10-13,0.01582706669703282,0.22058823529411775,1277.3617450536733
12928.1796875,18800,2006-10-16,0.015056017844987224,0.1325301204819278,1281.6355565524589
12883.830078125,16000,2006-10-17,-0.003430460470616792,-0.14893617021276595,1285.0960820881162
12858.48046875,16400,2006-10-18,-0.0019675522900631792,0.02499999999999991,1288.0745914993659
12723.58984375,15400,2006-10-19,-0.010490401671319205,-0.060975609756097615,1290.192105611573
12709.400390625,15800,2006-10-20,-0.0011152083098600052,0.025974025974025983,1290.967525201468
12623.2802734375,7800,2006-10-23,-0.006776096003004661,-0.5063291139240507,1289.7383510282345
12698.41015625,13200,2006-10-26,0.005951692522473184,0.6923076923076923,1288.769730570717
12906.8095703125,15200,2006-10-27,0.016411457142918584,0.1515151515151516,1288.4129387967778
13024.259765625,13800,2006-10-30,0.009099862725382657,-0.09210526315789469,1287.4671098666931
12961.900390625,17200,2006-10-31,-0.004787940053574857,0.24637681159420288,1285.4486509855121
13033.0400390625,12800,2006-11-01,0.005488365617201785,-0.2558139534883721,1284.7253868853059
13091.1201171875,12000,2006-11-02,0.004456372262413355,-0.0625,1282.9261188401747
13130.7900390625,12600,2006-11-03,0.003030292405836077,0.050000000000000044,1281.6920599562338
13186.8896484375,14600,2006-11-06,0.004272371213621673,0.15873015873015883,1280.4227831629341
13156.66015625,17200,2006-11-07,-0.0022923898654966246,0.17808219178082196,1277.042387827593
13072.509765625,16400,2006-11-08,-0.006396029814984994,-0.046511627906976716,1271.6141928208413
13137.490234375,16800,2006-11-09,0.004970772247642197,0.024390243902439046,1268.1984109740456
13282.91015625,16400,2006-11-10,0.011069079350826128,-0.023809523809523836,1267.127585801014
13399.0,12800,2006-11-13,0.008739789879206317,-0.2195121951219512,1267.7649247790455
13425.5,22000,2006-11-14,0.001977759534293577,0.71875,1269.166223455431
13469.3701171875,14400,2006-11-15,0.003267671013183815,-0.34545454545454546,1270.5327535676365
13505.8896484375,68200,2006-11-16,0.002711302082597067,3.7361111111111107,1271.8713530295227
13429.48046875,20800,2006-11-17,-0.005657471049775653,-0.6950146627565983,1273.4993944176756
13430.7099609375,15600,2006-11-20,9.155173130936944e-05,-0.25,1275.0041098185914
13616.76953125,14200,2006-11-21,0.013853293746469486,-0.08974358974358976,1278.4757369216686
13706.5302734375,15200,2006-11-22,0.006591926372955248,0.07042253521126751,1282.7748844403825
13680.830078125,12200,2006-11-23,-0.001875032907657559,-0.19736842105263153,1286.7865464979147
13703.330078125,17800,2006-11-24,0.0016446370484475281,0.459016393442623,1290.1299115711017
13773.58984375,12000,2006-11-27,0.005127203769042854,-0.3258426966292135,1293.184887434379
13601.9501953125,16000,2006-11-28,-0.012461504254490663,0.33333333333333326,1295.2428951593997
13616.73046875,13600,2006-11-29,0.0010866289925537398,-0.15000000000000002,1297.869305939253
13696.3095703125,10800,2006-11-30,0.0058442150812290095,-0.20588235294117652,1301.5882550378396
13844.7802734375,12200,2006-12-01,0.010840197672431273,0.12962962962962954,1307.1636365642473
13874.330078125,10000,2006-12-04,0.0021343642949822605,-0.180327868852459,1312.273599405882
13937.650390625,12400,2006-12-05,0.004563846480763356,0.24,1316.647813324582
13949.0,11000,2006-12-06,0.0008143129621498435,-0.11290322580645162,1321.8436187520008
13972.0302734375,9600,2006-12-07,0.0016510340122948275,-0.12727272727272732,1327.0263809735284
13799.490234375,14800,2006-12-08,-0.012348959720658415,0.5416666666666667,1329.5433220410293
13399.4296875,27200,2006-12-11,-0.028990965613964192,0.8378378378378379,1328.7978603826834
12995.01953125,21200,2006-12-12,-0.0301811469354748,-0.22058823529411764,1325.9243274540888
13181.33984375,20800,2006-12-13,0.014337824737542082,-0.018867924528301883,1323.9735448808246
13487.16015625,14600,2006-12-14,0.02320100354934751,-0.29807692307692313,1324.829651463411
13614.51953125,18800,2006-12-15,0.009443009019284299,0.28767123287671237,1326.7632838512525
13731.08984375,14200,2006-12-18,0.008562205389065047,-0.24468085106382975,1330.1025835087437
13382.009765625,18600,2006-12-19,-0.02542260535014207,0.3098591549295775,1330.6798750988874
13340.2099609375,15400,2006-12-20,-0.003123581989521007,-0.17204301075268813,1330.3489107411954
13384.8603515625,12000,2006-12-21,0.0033470530640631324,-0.22077922077922074,1330.7962943736834
13471.740234375,10800,2006-12-22,0.006490906929959683,-0.09999999999999998,1332.2427316119065
13708.33984375,8200,2006-12-26,0.017562661189924444,-0.2407407407407407,1334.7983425627315
13859.6904296875,11400,2006-12-27,0.011040766982918448,0.3902439024390243,1338.1755263472307
13846.33984375,11600,2006-12-28,-0.0009632672537117637,0.01754385964912286,1341.4038881989454
13786.91015625,8800,2006-12-29,-0.00429208644093948,-0.24137931034482762,1343.2510127048056
13942.240234375,9600,2007-01-02,0.011266489471869479,0.09090909090909083,1344.8476425659817
14014.919921875,11600,2007-01-03,0.005212913152995657,0.20833333333333326,1348.0239999803307
13871.7099609375,14600,2007-01-04,-0.010218393093632483,0.2586206896551724,1349.7124615801542
13860.51953125,13200,2007-01-05,-0.00080670874167732,-0.09589041095890416,1351.4926671161702
13652.150390625,11600,2007-01-08,-0.015033285019021791,-0.12121212121212122,1352.1035217274514
13566.330078125,36600,2007-01-09,-0.006286212065092167,2.1551724137931036,1351.921233872929
13362.16015625,12600,2007-01-10,-0.01504975337465908,-0.6557377049180328,1351.2659412965722
13630.7099609375,15600,2007-01-11,0.020097783707665684,0.23809523809523814,1352.6155166576011
14056.5302734375,14400,2007-01-12,0.03123977501687758,-0.07692307692307687,1356.4802412968522
14129.6396484375,15400,2007-01-15,0.005201096826729312,0.06944444444444442,1360.7737051276422
14114.73046875,9000,2007-01-16,-0.0010551705534223021,-0.4155844155844156,1364.3822666875535
14131.33984375,9000,2007-01-17,0.001176740500767881,0.0,1367.0247806119855
14217.75,13800,2007-01-18,0.00611478863330972,0.5333333333333334,1369.6358628003397
14182.7099609375,14400,2007-01-19,-0.0024645277250268105,0.04347826086956519,1371.6681343030698
14209.240234375,11200,2007-01-22,0.0018706067818188288,-0.2222222222222222,1373.2024429149994
14041.240234375,14600,2007-01-23,-0.011823292254118822,0.3035714285714286,1373.288576359054
14110.4599609375,18000,2007-01-24,0.004929744481761755,0.23287671232876717,1373.0559042461507
14282.7197265625,15600,2007-01-25,0.012207948295227311,-0.1333333333333333,1375.2497488489444
14211.9599609375,12800,2007-01-29,-0.004954222093527694,-0.17948717948717952,1377.121864993032
14090.919921875,25000,2007-01-31,-0.008516773154103041,0.953125,1377.534243457969
14267.1796875,14200,2007-02-01,0.012508747945644938,-0.43200000000000005,1379.4827270786225
14403.76953125,18400,2007-02-02,0.009573710203542918,0.295774647887324,1383.026449493795
14515.900390625,11600,2007-02-05,0.0077848273767311404,-0.3695652173913043,1388.240815351035
14478.1904296875,18600,2007-02-06,-0.0025978382272349165,0.603448275862069,1392.7806017308812
14643.1298828125,11400,2007-02-07,0.011392269905967867,-0.3870967741935484,1398.734588492436
14652.08984375,11600,2007-02-08,0.0006118883742209924,0.01754385964912286,1404.142540129029
14538.900390625,12200,2007-02-09,-0.007725140531627428,0.051724137931034475,1408.3165216733303
14190.7001953125,21200,2007-02-12,-0.023949555052803495,0.7377049180327868,1409.2084851794648
14090.98046875,24400,2007-02-13,-0.00702711812595691,0.15094339622641506,1410.6369911100314
14009.900390625,22400,2007-02-14,-0.00575404091325038,-0.08196721311475408,1411.938968732202
14355.5498046875,16200,2007-02-15,0.0246717966884189,-0.2767857142857143,1415.0393987896623
14402.900390625,12600,2007-02-19,0.003298416750435962,-0.2222222222222222,1418.597959387625
14253.3798828125,13200,2007-02-20,-0.0103812776425104,0.04761904761904767,1421.2839422580507
14188.490234375,14600,2007-02-21,-0.0045525797369470045,0.10606060606060597,1422.9230346506502
14021.3095703125,16200,2007-02-22,-0.011782836743085223,0.1095890410958904,1423.54035139042
13632.5302734375,18200,2007-02-23,-0.027727745038749307,0.1234567901234569,1422.0951473247972
13649.51953125,17400,2007-02-26,0.0012462292378403461,-0.04395604395604391,1419.7864821232845
13478.830078125,15400,2007-02-27,-0.01250516201205576,-0.11494252873563215,1417.1632875463858
12938.08984375,35800,2007-02-28,-0.04011774250738387,1.324675324675325,1413.1632886211494
13159.5498046875,24200,2007-03-01,0.01711689775013281,-0.3240223463687151,1409.9702606328476
12886.1298828125,19600,2007-03-02,-0.020777300586499292,-0.1900826446280992,1406.0578617154856
12415.0400390625,27600,2007-03-05,-0.03655789969790224,0.40816326530612246,1401.0915104565006
12697.08984375,21600,2007-03-06,0.022718396702714028,-0.21739130434782605,1396.8435484656002
12579.75,19800,2007-03-07,-0.009241475424209833,-0.08333333333333337,1392.7954671469602
13049.349609375,20800,2007-03-08,0.03732980459667323,0.05050505050505061,1390.5319253564278
12884.990234375,25200,2007-03-09,-0.012595215847533092,0.21153846153846145,1388.0759476461778
12902.6298828125,17200,2007-03-12,0.0013690075131327362,-0.31746031746031744,1385.4566144833616
12982.98046875,15000,2007-03-13,0.006227458019588239,-0.12790697674418605,1383.5546679567083
12529.6201171875,19200,2007-03-14,-0.03491958973933118,0.28,1380.7798781043593
12543.849609375,16200,2007-03-15,0.001135668284785396,-0.15625,1377.0018753279924
12430.400390625,14800,2007-03-16,-0.009044210691525723,-0.0864197530864198,1373.3726169928957
12644.990234375,12000,2007-03-19,0.017263309065397747,-0.18918918918918914,1370.7582751856226
12705.9404296875,15600,2007-03-20,0.00482010615926054,0.30000000000000004,1368.3416954200432
12945.8798828125,16000,2007-03-21,0.018884037309381707,0.02564102564102555,1366.3064802962278
13308.0302734375,19000,2007-03-22,0.027974181276454235,0.1875,1365.489850072479
13285.9296875,16400,2007-03-23,-0.0016606954961330134,-0.13684210526315788,1364.4611540141386
13124.3203125,12200,2007-03-26,-0.012163949290808662,-0.25609756097560976,1363.2194483690164
12884.33984375,13200,2007-03-28,-0.018285173101226126,0.08196721311475419,1361.2462069406442
12979.66015625,15600,2007-03-29,0.007398152614411124,0.18181818181818188,1359.1584692575957
13072.099609375,13600,2007-03-30,0.007121870065333491,-0.1282051282051282,1357.2198128448879
12455.3701171875,15800,2007-04-02,-0.0471790692097539,0.16176470588235303,1354.7563120571797
12624.580078125,12200,2007-04-03,0.013585301708859188,-0.22784810126582278,1352.8724878045452
12786.76953125,18800,2007-04-04,0.012847116666163894,0.540983606557377,1351.1884898558926
12856.080078125,15800,2007-04-05,0.005420489256931615,-0.15957446808510634,1349.9089200623139
13177.740234375,13800,2007-04-09,0.02502008032738634,-0.12658227848101267,1349.6673368273928
13189.5400390625,15400,2007-04-10,0.0008954346100038535,0.11594202898550732,1349.3353237173544
13183.240234375,16000,2007-04-11,-0.0004776364201360961,0.03896103896103886,1349.684959910544
13113.8095703125,12200,2007-04-12,-0.005266585666963808,-0.23750000000000004,1349.986059847211
13384.080078125,18400,2007-04-13,0.02060961053028776,0.5081967213114753,1351.2056368655515
13695.580078125,14200,2007-04-16,0.023273919326672,-0.2282608695652174,1353.2045392479113
13607.0400390625,14200,2007-04-17,-0.006464862280928019,0.0,1354.9573441325404
13672.1904296875,14200,2007-04-18,0.004787991395481139,0.0,1356.1629483272961
13619.7001953125,15800,2007-04-19,-0.0038391971385232093,0.11267605633802824,1356.7385912796933
13897.41015625,21200,2007-04-20,0.020390313806839755,0.3417721518987342,1359.2490563142953
13928.330078125,42800,2007-04-23,0.0022248693481277115,1.018867924528302,1362.3976890841452
14136.7197265625,22000,2007-04-24,0.01496156734286358,-0.485981308411215,1366.6062038028901
14217.76953125,18000,2007-04-25,0.005733282278717722,-0.18181818181818177,1371.3403032291212
14228.8798828125,16800,2007-04-26,0.0007814412477344934,-0.06666666666666665,1376.0527811183795
13908.580078125,19800,2007-04-27,-0.022510542454884264,0.1785714285714286,1379.0105553647504
13872.3701171875,15400,2007-04-30,-0.002603426139412335,-0.2222222222222222,1381.2742276359284
14078.2099609375,14200,2007-05-03,0.014838116487028374,-0.07792207792207795,1384.9259094356041
13934.26953125,13200,2007-05-04,-0.010224341737116283,-0.07042253521126762,1387.7031158859847
13879.25,11600,2007-05-07,-0.003948504880475379,-0.12121212121212122,1390.2216326712953
13765.4599609375,12800,2007-05-08,-0.008198572621899602,0.10344827586206895,1392.6685671857174
13781.509765625,12400,2007-05-09,0.0011659475769820737,-0.03125,1395.1931019427766
13771.23046875,13600,2007-05-10,-0.0007458759635058376,0.09677419354838701,1397.6630254276752
13796.16015625,16000,2007-05-11,0.001810273058501899,0.17647058823529416,1400.2032642563497
13965.8603515625,11200,2007-05-14,0.012300538221544421,-0.30000000000000004,1403.4135872277252
13929.330078125,11200,2007-05-15,-0.0026156837114165166,0.0,1406.4360383169408
14127.3095703125,19800,2007-05-16,0.01421313811052638,0.7678571428571428,1410.2734015385595
14299.7099609375,17600,2007-05-17,0.012203342028215047,-0.11111111111111116,1414.934258347258
14303.41015625,12400,2007-05-18,0.0002587601652486171,-0.2954545454545454,1419.504093627997
14418.599609375,30800,2007-05-21,0.00805328602526778,1.4838709677419355,1424.0324971747723
14453.7197265625,17000,2007-05-22,0.002435750914718815,-0.44805194805194803,1428.7558835197585
14363.259765625,18000,2007-05-23,-0.006258593818673219,0.05882352941176472,1433.3723283533673
14218.1103515625,13600,2007-05-24,-0.010105603911020222,-0.24444444444444446,1435.5491041004118
14338.4501953125,14000,2007-05-25,0.00846384229510333,0.02941176470588225,1436.47984255814
14397.8896484375,12000,2007-05-28,0.004145458701278137,-0.1428571428571429,1435.2352180137004
14508.2099609375,11000,2007-05-29,0.0076622557328720475,-0.08333333333333337,1436.2174105640347
14411.3798828125,15000,2007-05-30,-0.006674157486396326,0.36363636363636354,1435.236278430097
14544.4599609375,12400,2007-05-31,0.009234374446246862,-0.17333333333333334,1435.2976097729495
14570.75,13800,2007-06-01,0.0018075637825747393,0.11290322580645151,1436.0825341264515
14495.76953125,15200,2007-06-04,-0.005145958083832336,0.10144927536231885,1436.5363386010117
14535.009765625,10800,2007-06-05,0.00270701284884578,-0.2894736842105263,1436.7090409821842
14255.9296875,22800,2007-06-06,-0.01920054287029227,1.1111111111111112,1433.1531068930756
14186.1796875,17000,2007-06-07,-0.004892700899132407,-0.2543859649122807,1426.8902742445562
14063.8095703125,18600,2007-06-08,-0.008626009248658084,0.09411764705882364,1422.5173614191615
14083.41015625,12000,2007-06-11,0.0013936896570951873,-0.3548387096774194,1416.4690833198333
14130.9501953125,13600,2007-06-12,0.003375605661914305,0.1333333333333333,1408.4979497183317
14003.0302734375,13000,2007-06-13,-0.009052464279255101,-0.044117647058823484,1398.1538091140608
14203.7197265625,11800,2007-06-14,0.014331858833847466,-0.09230769230769231,1384.00818375922
14162.7099609375,13000,2007-06-15,-0.002887255339761974,0.10169491525423724,1374.1013533005798
14080.1396484375,9400,2007-06-18,-0.005830120981629827,-0.27692307692307694,1360.4967414971593
14295.5,9400,2007-06-19,0.015295327812064663,0.0,1343.0271883023822
14411.9501953125,11200,2007-06-20,0.008145933707285558,0.1914893617021276,1323.9881029682917
14499.240234375,13800,2007-06-21,0.006056781898322816,0.2321428571428572,1311.5321649004986
14467.3603515625,18600,2007-06-22,-0.0021987278158837054,0.34782608695652173,1301.7964601705148
14487.7197265625,16200,2007-06-25,0.0014072625900827251,-0.12903225806451613,1292.863096741591
14501.080078125,12400,2007-06-26,0.0009221845683557994,-0.23456790123456794,1282.0471287880855
14431.0595703125,10400,2007-06-27,-0.004828640862284961,-0.16129032258064513,1272.5798217393174
14504.5703125,16000,2007-06-28,0.005093925489624285,0.5384615384615385,1265.2277816814094
14650.509765625,10800,2007-06-29,0.010061618509252135,-0.32499999999999996,1259.3955208378463
14664.259765625,9200,2007-07-02,0.0009385338954048805,-0.14814814814814814,1250.2199012537958
14806.509765625,9200,2007-07-03,0.009700455547947406,0.0,1242.510757003022
14880.240234375,14800,2007-07-04,0.004979598157641041,0.6086956521739131,1234.7103138808886
14861.8896484375,18800,2007-07-05,-0.0012332183922076911,0.2702702702702702,1226.7660041182487
