price,volume,date,price_change,volume_change,volatility
4101.31005859375,225951400,2011-02-11,0.001506704576028639,-0.17712333277006354,185.47993831953463
4096.6201171875,179200200,2011-02-14,-0.0011435227620557598,-0.2069082112348054,186.64937525512894
4110.33984375,145990600,2011-02-15,0.0033490355878833533,-0.1853212217397079,187.89875593141062
4151.259765625,181543800,2011-02-16,0.009955362191576667,0.24353074787006834,189.40088135289216
4152.31005859375,178321000,2011-02-17,0.00025300584112963875,-0.01775218982967197,190.8940248513643
4157.14013671875,166152200,2011-02-18,0.0011632267477241776,-0.06824098115196753,192.25013166483362
4097.41015625,123263600,2011-02-21,-0.01436804594128871,-0.25812839071646354,193.28329652793184
4050.27001953125,170506800,2011-02-22,-0.011504861588446214,0.3832696757193528,194.05776656847425
4013.1201171875,160225400,2011-02-23,-0.009172203869027395,-0.06029906138640806,194.61776835206382
4009.639892578125,198786200,2011-02-24,-0.0008672116726509138,0.2406659618262772,195.12547310913288
4070.3798828125,129429800,2011-02-25,0.015148490104262224,-0.3488994708888242,195.96896862003356
4110.35009765625,130304200,2011-02-28,0.009819775056506996,0.0067557857618569805,196.90650923877692
4067.14990234375,156607600,2011-03-01,-0.01051010115589257,0.20186149026662226,197.5854550954174
4034.320068359375,168907600,2011-03-02,-0.008071950818792417,0.07854024964305695,198.06537786458495
4060.760009765625,126624400,2011-03-03,0.006553754029982706,-0.25033331833499495,198.5862328332845
4020.2099609375,105091800,2011-03-04,-0.009985827463481534,-0.17005095384459867,198.93968193504145
3990.409912109375,76137000,2011-03-07,-0.007412560318410755,-0.2755191175714946,199.16321059428813
4015.909912109375,78340200,2011-03-08,0.006390320934853699,0.02893731037471925,199.59126751043047
3993.81005859375,87044800,2011-03-09,-0.005503075018935655,0.11111281308957599,199.79264280654877
3963.989990234375,56764000,2011-03-10,-0.007466571499866181,-0.347876036248001,199.8143455519131
3928.679931640625,56519600,2011-03-11,-0.008907706296115592,-0.004305545768444774,199.78575616261512
3878.0400390625,98051600,2011-03-14,-0.012889798471563907,0.7348247333668321,199.6729160656127
3780.85009765625,140934800,2011-03-15,-0.025061613708801556,0.43735339351933056,199.4601858899226
3696.56005859375,95758400,2011-03-16,-0.022293938369773336,-0.32054822513672987,199.23842965925502
3786.2099609375,132872800,2011-03-17,0.02425225099084538,0.38758375244364984,198.95153944513908
3810.219970703125,107533200,2011-03-18,0.006341436426753333,-0.19070569747909283,198.47213929764712
3904.449951171875,84480400,2011-03-21,0.024730850500308765,-0.21437844312268206,198.18778372615006
3892.7099609375,97281600,2011-03-22,-0.003006823081661336,0.15152863859546128,197.8230153283233
3913.72998046875,67882600,2011-03-23,0.0053998422030363535,-0.30220514465222614,197.56735268939173
3968.840087890625,47473600,2011-03-24,0.01408122371673537,-0.3006514187729993,197.54721034833352
3972.3798828125,53107800,2011-03-25,0.0008918965852706684,0.11868069832496375,197.26609424747934
3976.949951171875,121680800,2011-03-28,0.0011504610571482221,1.2912039286131227,196.89626441542504
3987.800048828125,113657600,2011-03-29,0.0027282459647381962,-0.06593645012195848,196.71405184646989
4024.43994140625,124535200,2011-03-30,0.00918799642145851,0.09570499465059967,196.9223929931428
3989.179931640625,127460400,2011-03-31,-0.008761469988120663,0.023488941279252717,196.62138716619927
4054.760009765625,150410000,2011-04-01,0.016439488628939625,0.18005278502185784,196.64513792379014
4042.919921875,100169600,2011-04-04,-0.002920046528551379,-0.33402300378964167,196.70269620475744
4041.739990234375,116996200,2011-04-05,-0.0002918513508617382,0.1679811040475354,196.61467383474982
4048.159912109375,134534400,2011-04-06,0.0015884054616357446,0.14990401397652242,196.5155965928685
4028.300048828125,125786200,2011-04-07,-0.004905898905288475,-0.06502574806146233,196.70980571040946
4061.909912109375,99894800,2011-04-08,0.008343435909404784,-0.20583657030739466,197.15093755726988
4038.699951171875,96334600,2011-04-11,-0.005714051133508979,-0.03563949274636913,197.21295982143272
3976.60009765625,136738400,2011-04-12,-0.015376198842799949,0.4194110942485878,197.20865501867922
4006.22998046875,125471800,2011-04-13,0.007451059217637557,-0.08239528910679073,197.517144644887
3970.389892578125,141820400,2011-04-14,-0.008946088483525183,0.13029700697686653,197.58741651088786
3974.47998046875,128157600,2011-04-15,0.0010301476684368982,-0.09633874957340416,197.49148055971446
3881.239990234375,177310600,2011-04-18,-0.023459670370104213,0.383535584311816,197.55399209905823
3908.580078125,122201800,2011-04-19,0.007044163195117026,-0.3108037534135015,197.72344810864814
4004.6201171875,145177200,2011-04-20,0.024571593044748763,0.18801196054395275,198.19677079072923
4021.8798828125,117981600,2011-04-21,0.004309963272401962,-0.18732693563452107,198.77043703333445
4045.2900390625,117611000,2011-04-26,0.005820700004006474,-0.0031411677753141465,199.4476632975846
4067.719970703125,136070200,2011-04-27,0.005544702956780556,0.1569513055751588,200.17611246186544
4104.89990234375,132981600,2011-04-28,0.009140238735312556,-0.022698577645950402,200.98466019770248
4106.919921875,88112400,2011-04-29,0.0004920995832558006,-0.3374090851666697,201.48461056102582
4108.77001953125,73176600,2011-05-02,0.0004504830119516079,-0.1695084914268593,200.95281608301607
4096.83984375,123666600,2011-05-03,-0.002903588111415112,0.6899746640319446,201.83340433596342
4043.1298828125,174613800,2011-05-04,-0.013110095338346728,0.41197218974242045,202.36025188351584
4004.8701171875,158508000,2011-05-05,-0.009462907879275395,-0.09223669606869556,202.76718080414904
4058.010009765625,198353200,2011-05-06,0.013268817969918079,0.2513765866707043,203.41124657260266
4007.260009765625,156322200,2011-05-09,-0.01250612982172783,-0.21189978281167132,203.30675796938172
4052.510009765625,135958000,2011-05-10,0.011292004983386672,-0.130270684522096,203.31063926658845
4058.080078125,124748200,2011-05-11,0.0013744736832117521,-0.08245046264287503,203.6400925076518
4023.2900390625,137773600,2011-05-12,-0.00857302921399583,0.10441353061607295,203.3001387434913
4018.85009765625,131363400,2011-05-13,-0.00110355986348043,-0.046527055981697485,202.40297065458248
3989.820068359375,132068800,2011-05-16,-0.007223466561692593,0.005369836651609283,201.34831545064003
3941.580078125,147591800,2011-05-17,-0.012090768357434056,0.1175372230231515,200.11451651397093
3978.0,116214600,2011-05-18,0.009239929458016993,-0.21259446663025994,198.1004727772397
4027.739990234375,138843000,2011-05-19,0.012503768284156669,0.19471219623007774,196.9186038030273
3990.85009765625,142434000,2011-05-20,-0.009158955808361013,0.025863745381474068,196.38223874518317
3906.97998046875,147679000,2011-05-23,-0.02101560197331276,0.03682407290394152,195.54057241493803
3916.8798828125,114450200,2011-05-24,0.002533901477161482,-0.2250069407295553,194.65438817371876
3928.989990234375,125187400,2011-05-25,0.003091774009975401,0.09381547607605745,193.74688230716683
3917.219970703125,118966800,2011-05-26,-0.0029956858023321153,-0.04969030429579979,192.78529063056186
3950.97998046875,126730400,2011-05-27,0.00861835945341749,0.0652585427194814,192.2230609407995
3942.530029296875,45500200,2011-05-30,-0.002138697541786194,-0.6409685442482624,190.94875837774308
4006.93994140625,158365800,2011-05-31,0.01633720266700478,2.480551733838533,189.49841361492926
3964.81005859375,142249400,2011-06-01,-0.010514228670398862,-0.1017669218985412,187.56163805500282
3889.8701171875,115807400,2011-06-02,-0.01890126898861577,-0.18588479107820488,186.02002539884637
3890.679931640625,121969600,2011-06-03,0.0002081854737376876,0.05321076200657293,184.98050421348043
3863.39990234375,109191200,2011-06-06,-0.007011635440639208,-0.10476708950426994,184.1500736220381
3871.919921875,104114200,2011-06-07,0.0022053164949560333,-0.04649642095700024,183.68918587601442
3837.97998046875,134131800,2011-06-08,-0.00876566202066864,0.28831417808521786,183.35740909474592
3878.64990234375,125482600,2011-06-09,0.010596699847827962,-0.06448284448579678,183.09376134989006
3805.090087890625,129841400,2011-06-10,-0.01896531429884274,0.03473629013106194,182.8449316430416
3807.610107421875,71744800,2011-06-13,0.0006622759180576754,-0.4474428032969453,182.6065236110588
3864.580078125,116978400,2011-06-14,0.014962133489476281,0.6304791427392646,182.49901684754929
3806.85009765625,134403400,2011-06-15,-0.014938228553090127,0.14895912407760759,182.3147536634395
3792.31005859375,190407000,2011-06-16,-0.003819440926095763,0.4166829112953987,181.9109535994369
3823.739990234375,234691000,2011-06-17,0.008287806417463628,0.23257548304421571,181.0214713179416
3799.659912109375,111639000,2011-06-20,-0.006297519754611791,-0.5243149502963471,179.89730166582027
3877.070068359375,121993800,2011-06-21,0.02037291706115507,0.0927525327170613,179.12343139179853
3871.3701171875,110901000,2011-06-22,-0.001470169759992701,-0.09092921115663255,177.2411200072769
3787.7900390625,149658400,2011-06-23,-0.021589276043107897,0.34947746188041595,175.44557281716777
3784.800048828125,165306200,2011-06-24,-0.0007893759167060255,0.10455677730083979,172.54236907071663
3796.550048828125,105267400,2011-06-27,0.003104523316532326,-0.36319750862339106,169.65529233066158
3851.889892578125,141402000,2011-06-28,0.014576350380810066,0.34326486642588305,166.46788839751048
3924.22998046875,149301800,2011-06-29,0.018780414266256873,0.055867668066929665,164.30503651052544
3982.2099609375,135571800,2011-06-30,0.014774868128861307,-0.09196138291701772,162.82029745550977
4007.35009765625,128423200,2011-07-01,0.006313111806096616,-0.052729254904043454,161.8514396035007
4003.110107421875,88648000,2011-07-04,-0.001058053359713873,-0.3097197391125591,160.96575867065891
3978.830078125,224301600,2011-07-05,-0.006065291397271078,1.5302499774388592,160.0754922744671
3961.340087890625,164595400,2011-07-06,-0.004395762043353457,-0.26618713375205527,159.57224316397534
3979.9599609375,159199800,2011-07-07,0.004700397500278619,-0.03278098901913418,159.07941120729603
3913.550048828125,181067000,2011-07-08,-0.016686075428188896,0.1373569564785886,158.10495149594513
3807.510009765625,202009000,2011-07-11,-0.02709561337902211,0.11565884451611841,156.45402872572396
3774.1201171875,253102000,2011-07-12,-0.008769482546988838,0.2529243746565748,154.7086014038694
3793.27001953125,158020800,2011-07-13,0.00507400446968842,-0.37566356646727406,152.70521220838418
3751.22998046875,129300000,2011-07-14,-0.011082796332989475,-0.18175328817472125,151.03887793838203
3726.590087890625,154508400,2011-07-15,-0.0065684835924259,0.1949605568445476,150.35048231789463
3650.7099609375,155673600,2011-07-18,-0.020361812048954264,0.007541337558346406,150.0706449377024
3694.949951171875,144050000,2011-07-19,0.012118188162779875,-0.07466648166419998,149.75018580485505
3754.60009765625,159089600,2011-07-20,0.016143695387661916,0.10440541478653254,149.37301902454234
3816.75,219725600,2011-07-21,0.016553001845002413,0.38114370769679473,148.87263567097702
3842.699951171875,151585800,2011-07-22,0.00679896539513325,-0.31011315932235484,148.23374928135118
3812.969970703125,122284800,2011-07-25,-0.007736742614963599,-0.19329646972209802,147.57121128291752
3787.8798828125,131683400,2011-07-26,-0.006580195512528086,0.0768582849217565,147.4711649549551
3734.070068359375,163482000,2011-07-27,-0.014205786909264773,0.2414776653701225,147.51928241443588
3712.659912109375,247657600,2011-07-28,-0.00573373178811476,0.514892159381461,147.69637528114032
3672.77001953125,217617000,2011-07-29,-0.010744289410408503,-0.12129892238316131,148.07677353553635
3588.050048828125,195464800,2011-08-01,-0.023067050278834933,-0.10179443701549051,148.83403910655264
3522.7900390625,187298600,2011-08-02,-0.018188154813208124,-0.04177836623269249,150.3370014083482
3454.93994140625,270629800,2011-08-03,-0.019260329711363267,0.44491096035955424,152.35365721546026
3320.35009765625,285921000,2011-08-04,-0.03895576942944434,0.056502277280624735,155.50358596771238
3278.56005859375,373071600,2011-08-05,-0.012586033952262654,0.3048065724448361,159.13300604060433
3125.18994140625,324537000,2011-08-08,-0.04677971867115471,-0.13009459846313687,165.08430005397415
3176.18994140625,409099800,2011-08-09,0.01631900811028819,0.2605644348718328,169.87509110052613
3002.989990234375,396477400,2011-08-10,-0.054530728441004706,-0.030854084993441666,177.88545059033376
3089.659912109375,403786200,2011-08-11,0.028861209047265524,0.01843434203311456,183.9275113237794
3213.8798828125,262638400,2011-08-12,0.04020506276961644,-0.3495607328828969,187.505980633741
3239.06005859375,130932600,2011-08-15,0.007834821679525428,-0.5014719858177632,190.3783843697714
3230.89990234375,140077000,2011-08-16,-0.002519297605596993,0.06984051336336394,193.48201200887024
3254.340087890625,139923000,2011-08-17,0.007255002090863716,-0.001099395332567088,195.81829665533925
3076.0400390625,225148200,2011-08-18,-0.05478838843290479,0.6090864261057867,200.2628517579225
3016.989990234375,236184000,2011-08-19,-0.019196775099885266,0.049015714982398206,205.71029635093208
3051.360107421875,140543000,2011-08-22,0.011392188008164439,-0.40494275649493616,210.69134760154262
3084.3701171875,144741200,2011-08-23,0.010818129818678024,0.029871284944821053,214.9332130719186
3139.550048828125,137490200,2011-08-24,0.01789017839757223,-0.050096309827471375,218.36794122334973
3119.0,165541000,2011-08-25,-0.006545539490856567,0.20402035926924245,222.68937341488763
3087.639892578125,147228800,2011-08-26,-0.010054539090052939,-0.11062032970683999,227.34575610287928
3154.199951171875,88143400,2011-08-29,0.021556936984051367,-0.4013168619183203,231.19698818169255
3159.739990234375,116729200,2011-08-30,0.001756400719124196,0.324310158219447,234.9369701992288
3256.760009765625,179748000,2011-08-31,0.030705064287284367,0.5398717715875718,237.46276923665073
3265.830078125,176261000,2011-09-01,0.0027849974613352035,-0.019399381356120737,239.9624081164076
3148.530029296875,170000200,2011-09-02,-0.035917376600153705,-0.03552005264919633,243.72614083479112
2999.5400390625,210686000,2011-09-05,-0.04732049205439759,0.23932795373181914,249.22472044372986
2965.639892578125,227916000,2011-09-06,-0.011301781620814855,0.08178046951387374,255.07091150075533
3073.179931640625,148162400,2011-09-07,0.036262001779660435,-0.3499254111163762,259.4284696921989
3085.830078125,146587000,2011-09-08,0.004116305184129532,-0.010632927112411816,263.5269481427743
2974.590087890625,220775200,2011-09-09,-0.0360486440983705,0.5061035426060974,268.81755247534466
2854.81005859375,267001600,2011-09-12,-0.040267743036088266,0.20938221321960082,275.51811940184234
2894.929931640625,247813400,2011-09-13,0.014053429903717607,-0.07186548694839279,281.53862109445345
2949.139892578125,234078800,2011-09-14,0.01872582833352987,-0.05542315306597623,286.72185156374525
3045.6201171875,231246600,2011-09-15,0.032714699242372136,-0.01209934432336457,290.6794161813934
3031.080078125,360134400,2011-09-16,-0.004774081632980209,0.5573608433594266,294.6822625945477
2940.0,176380200,2011-09-19,-0.03004872051461649,-0.5102378445380391,299.6445047852875
